X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,y,y_noisy
0.05129832707972851,1.5568435261625702,0.7808245514185483,-0.6313368359391468,-0.43594224859468106,0.37654373455209345,-0.5179395695500262,0.468382393508431,-1.1653196658524756,1.1921056584121426,3,2
-0.40820297746456863,-0.086974112621457,1.1520203360969805,-0.21254989267154925,-1.1323828920289651,0.2828226669771884,0.390801293730801,0.5774972417647374,-0.02262842000355084,-1.286820837864266,2,2
2.076405313813485,1.0395256995987674,0.1723928159887178,0.1188614501720277,0.2011895540007799,-0.4717502371436182,-0.7190652202222652,-1.563625122693462,1.5543800426475853,-0.7763726530950809,4,4
-0.6421027782633015,1.081388093974108,-1.9378632750733933,1.032320250813518,-0.16245822360036133,0.006533422871616833,-1.124167291618743,-0.45563155512602843,-0.08502048581164263,1.0549560308123216,2,1
-0.9533238714978437,-2.236100812333192,-0.7931619724672307,-1.208318254552246,-0.392292203899494,-0.11384573872330207,0.17266373174909522,-0.06849766388913026,0.7644451952174891,-1.6005554183924806,0,0
-1.690603156508461,-0.7626136468888716,0.14728821701958209,0.6805433696768921,-0.8353204443213039,1.7355494580017432,-0.9569179463705544,1.0977493418993467,-0.7159858128768625,-0.31549111744544667,0,0
-1.7477340822979817,-2.1942168580602144,0.12339416864731512,-1.1801183433738316,0.9338198199317325,-1.0418565412831935,-1.1534581070694159,-1.1258751792404464,-0.2547240113621943,1.0959228847879205,0,0
0.8893228846467387,0.2641559308491176,0.10163507005401386,-0.4677186066465632,0.19237808473709472,1.1258407443699154,-0.035845928801232156,0.9550144288636409,-0.8063620261030996,0.2922244618003414,3,3
-0.32326716749771606,-0.27645181135792973,2.4989486718329057,1.1651772761119672,0.19039818972403227,-0.19164004302076068,0.5125817556149077,0.3575068403293037,-1.090099697488727,1.28907857024651,3,3
0.07570503897523144,-0.47279506318209186,-0.07706422749115707,0.2672110273413787,0.2668806895593668,1.084573560853303,-0.2529179256485945,0.5529731472609951,-0.2066552462506301,-0.06359379918437574,2,1
-1.1749840685250048,-1.3654666644449687,-0.16984684291971447,-0.09929428604635522,-0.692135534143948,-0.9256568667293393,-1.709256066158319,0.4879531440995576,-1.1435278649171245,1.9408088769303011,0,1
1.3483186466015773,-0.7998050047141452,0.5386151819428054,-0.5607735022756741,-0.9883710735228923,-0.5636076577834889,0.3413640830911402,1.1057152155148045,-0.13130185760174254,-0.030945633827699652,3,2
0.4642850691297249,2.1937243460681137,2.5830538123434934,-1.6991386985341252,0.09413885269033868,-0.8476985450349325,-0.8294343093091944,-0.0901297383536459,-0.19209287080513537,0.0866722797054535,4,4
-0.9095064314036019,-0.03174344398361838,0.3522596498101759,0.8877653247378564,1.6070695681299179,-0.43897803036549743,-0.38440889948287726,-2.6063620461152204,-0.5971831696787578,-0.5227561253766307,2,2
-0.431043748541982,-0.5726532670024442,-1.1085329704286926,0.48317384906763,0.5768002283822811,-1.1465449795301288,0.8914451265461736,-0.3496517667390264,-0.40153271495763926,0.5000107673483769,1,2
1.3897377444511405,-0.2157852476941524,-0.800533557118835,1.0331736117425923,-0.7066910336830244,-0.16242610577618924,0.0787468470627349,0.6939107348167515,-0.3956359945667994,-0.38740659056509075,3,4
0.8288442835100456,2.5747575513678886,-0.5893386198648667,-0.10405306512178364,0.22927236846443053,-0.8661250304642331,-0.753940517918875,0.0011178922385904522,-0.20105862410655154,0.15403353784167764,4,4
-0.43579782516425536,1.6782065672826953,0.024101675523578656,0.9934337533677455,0.4753382706441571,0.4312928267037913,1.3725725115697918,0.8750422877015394,1.007559904473603,-0.6570457734368248,3,2
-0.8422730965291785,-1.1357612990817243,0.8110550495783413,-1.8941470331061085,0.03624508872307155,-1.7429171072115823,-0.3274957377967984,-0.3942541767535214,-0.26401241126027314,0.06915317101691305,0,1
-1.0193718043168367,-0.23569504724027926,-1.4782209348381892,-0.15407723504939058,-0.733739040713207,0.020140913602296872,0.08617782701403393,0.3047644001178759,-0.2485148143369036,-0.8700845850194666,0,2
0.7470301135173334,-0.4238331925590093,-1.149370786455625,-0.13715888836764986,1.1185124744953536,0.3195957594701205,2.809436182217313,-0.919659739759791,1.5315954238348308,-0.2533318027297157,2,1
-0.5659263744350401,-1.938901454171728,0.5689866228019884,1.7558790936890276,-1.0476575162710418,-0.07081779107096059,-0.4498244596927593,1.507907412089584,-1.6254141499090435,-1.1367200607721943,1,1
-2.1216226313572673,1.4385096593955629,1.041152246101409,-0.11203461387939605,-0.15400644051370663,-0.7642501086297914,0.1513946849997033,-0.3028581092466549,0.15381606066163328,-0.7724943609011178,2,1
-1.3870189607700676,-1.4437052736339238,-0.4770019738968983,1.2041973877019412,-0.7161006354295754,-1.3206096802118947,-1.0389214419549049,-0.11466157394830657,1.822002618187579,0.3302353173561613,0,1
-1.7201795624975744,-0.3196374924085023,0.34298973874125455,1.6786407944532433,0.7954716183893352,0.9867460169808007,-0.9024409488191277,1.7841882648326421,-0.9714853418344408,0.356073779028544,1,0
0.0025740052287973646,0.5566489010169966,-0.6317211376523293,1.7936952189866129,-0.47330769665251937,-0.13298689180313614,1.8810747402914907,-0.3045282481887269,0.7673839603368403,-1.127543890494955,2,1
1.3331639800198454,0.7856711753276289,-1.5402031297632137,0.40132600875921437,0.9974940479403268,-0.6691028975242644,-0.0025786508200574495,0.8182396678339614,-1.0955817085312498,1.3546170895481067,3,4
0.6465176680199853,-0.9506729947785063,-0.44928360996741834,0.7177544704307105,0.06810732996245646,-1.7172734081284127,0.17839792339796137,-0.5292459523139452,-0.27489370501383514,-0.19078090499218417,2,2
-1.0407255651574938,1.5963938667643502,-0.1836029504314286,0.940879929988397,0.5480296703365247,-0.928522660176335,-0.4249166925782715,-0.6934610703475487,1.8668239404677736,-0.9723306382148497,2,2
-0.47071773300671166,0.5758484387198102,-1.476788962393869,-0.7988102825292867,-0.6967396941931004,0.6949018678464561,-0.7159206833028754,-1.4277407286428234,-0.27403766723665735,2.0405290691303812,1,0
0.8710892868696529,0.09651860974553826,0.4130298035160082,-1.175416768765144,0.07388641636335107,-0.7222088292202282,0.4743681612896377,-0.09468120706952761,-0.6707877436212629,-1.5223336732560175,3,4
-1.883535574406279,0.8861005558973044,2.371172894036584,-1.2917499871306368,-1.0920563346881644,0.7872794000060412,-1.26736062489379,0.5203628371268324,0.36463981028184556,-1.3981868852996708,2,1
2.1227436613441117,-0.5518541902029129,0.31246881764442835,0.501688675095622,0.5166010032479519,-0.763058577483252,0.30094497402659026,-0.35436212969545083,-1.7268160261456755,0.8312738706055804,4,4
0.3748880884116652,-1.838631878422576,-1.4924294011709507,0.271356747249203,-0.3678105666300026,-0.1236758146695032,0.1488150217249433,0.012970612982240774,0.16956840724553807,0.04543024384442017,1,0
0.20383128601311834,2.2552791209748064,-0.460862339651667,-0.3919457474382456,0.10521216147519558,0.8654767019917338,-1.0209442904867283,0.1041526772217744,0.1874839634463367,-0.5643902394235013,4,2
-1.1915524874660417,0.20532194505652537,1.4644882726645987,-0.4164864547765855,-0.40077639676571647,1.5899026702179355,1.975203027915373,-0.8252894623979347,0.21652602541948804,2.412026991952573,2,1
0.007800399782724136,-0.46539769714273366,0.8020441607661614,-0.4895586340459353,-0.6951130686386386,-0.2748707313654042,-1.263487914848898,-2.28493110053151,-1.0741147236035509,-0.06357774532362906,2,2
-0.11031601600591169,-0.4669176948967637,-0.6057965326614323,-0.916865055125764,0.7000022370379407,2.297449504226375,1.0695547368411216,0.08080449847591714,0.5118850678882009,1.753052367634556,1,2
-1.3800027414282106,0.14675465829589404,-1.33648930222385,-0.9864770725094592,-2.6676781327308263,0.03821903351620976,-0.553977874396705,-1.4857888169837024,-0.5431952029692421,1.345723581835495,0,0
-0.9431053827636521,0.5931309455568763,1.9524488076241313,1.7518757610845586,2.2832722365116402,-2.3057616309565985,0.3124609813669681,0.17396661054801033,-2.01809357094521,-0.23171704950294814,3,3
0.3339737618851857,-2.233018441973101,-1.3685013628850842,-1.0119052687505683,1.357143436937004,0.5346704232119902,0.20534877943580673,-0.23748940586631223,-0.4627904964033709,0.23187908996343037,0,1
0.9615505189612096,0.30854611965448125,0.3136330605849089,-0.3086973748684524,-2.0444890234918653,-1.000309971279174,0.8509872605934635,0.45740639275616746,-0.1673991623603728,0.5069991437199826,3,2
-0.09060699151750076,0.023977438133006623,-0.8475769480346783,-0.30109056754430963,0.17712095787085075,-0.41209834188539696,0.013423793900396861,0.4640376958770765,0.879554124621923,-1.8184302929785028,2,0
-0.43695255770579144,0.5417517315766722,0.5745371655024181,-0.7904980358060094,0.9268000160662065,-1.825126043335139,0.2320389565691939,-1.196041488402104,1.306532991835777,-0.6469732520338652,2,1
-0.6493465766270872,-1.085149038021648,-0.6871393576575529,1.960360921093154,0.9921699586663497,1.8076773025372206,-0.10492392926571814,1.0015714038967312,0.32796391339410746,0.05837372200615411,1,0
1.0236620598141832,-0.42423183919351387,-0.9838611542472236,0.5738473998164085,-1.2271935651103156,-1.7239378525524598,-1.2058639382125436,-1.1836195354396681,-0.43238527596176973,0.7532367168788815,2,2
-0.3251411198124175,0.5478605077205357,0.09880516767419989,0.9239486916280842,0.2720903507390107,-0.8070651633117679,-0.8819983819783616,0.10845547001602916,-0.4269405770585561,-2.894802857495365,2,2
-0.24147761791955935,-1.3892472386431576,0.09295154339464451,-0.2627125315341241,0.9913485328063,-0.11422711173893978,-0.33638429657711716,-1.338825425435422,-0.5149103995687002,-0.00866868542390544,1,1
-0.5528980697378915,1.1525091954287519,-0.8485358455621362,-1.0400979336427132,0.3489191844591986,-0.18001528462167501,-0.8290296947557791,0.259166778839173,0.15571996614426262,-0.11596207878778861,2,2
-0.8050627013484685,-0.2087872581263005,-0.7263878057818367,-1.1352308085072664,-0.6460027397594478,-0.01228564121477418,-0.22300320401356868,-1.7088925355176388,0.6378347480307442,-0.6937838056768513,1,0
0.07097864870594854,0.4690314388872101,1.6709631807571643,0.33885053999865156,1.9217269075536936,0.3520992139203904,-0.3176929610066776,-0.26808484574034025,-0.3610838782059728,-0.27297692016011993,3,3
-0.3893423015758,-0.25010077417133064,0.47090465802343384,1.4002343494719367,-1.286140338785216,0.21004256481473715,0.8787327876647815,0.2866296130333451,0.12628733279364981,0.7628750603397926,2,2
-0.49910988734387907,0.44848254621276235,0.9992907810743309,0.9762667307847936,0.8898170673042575,-1.8093329513148129,-0.9147462537766213,-0.13313160102486513,-0.0724057567036803,-0.35101983542534027,2,2
-0.36425013078401336,-0.7512556540077869,-0.030804164547257894,0.6071068624152087,1.5702899847959142,0.42709634149657805,-0.7019720681047606,-0.5228080236078156,-1.2393010128299773,0.9196246267984486,2,1
0.3480005821054767,-0.8487309642102313,-1.128274862981691,0.44730765457685817,0.3878878220430156,-0.5113440415515396,0.6524503029195822,1.1016447451215152,-1.9538010179143943,0.24734983085273293,2,3
0.37057553128481585,-0.8779609530371665,-0.4716454888021841,-0.4878785416519147,-0.5973417686927247,-0.8893310120517801,-3.040010580611976,0.012592954543167893,-1.3853268992116103,0.7326086991093669,2,2
-0.13616770029881478,0.5668618043496351,-0.7365862097290807,-2.014920225602021,1.1744562347218919,-1.414629793340386,-0.1624397795640716,0.050754914336295386,-0.7832905668043092,0.9275498836045438,2,2
-1.2760879992717256,-0.8013004969433685,-0.7675907426981088,-0.7947953202435858,0.3343380508156189,-0.4413928382544856,-0.5051053805666323,0.22508440043110145,-0.10988136047510103,-0.3032430807385867,0,0
0.16639331383578954,-0.05057360637804889,0.7438306239076008,1.415569086838298,-0.3865483424608033,-0.17167236092455632,-0.7891850291937579,-0.6476723536155341,0.5082455946410398,1.5529417306734397,2,4
-0.955673427280797,-1.894402771671942,1.2819315274749103,-0.8496419309551382,-0.8961914897922225,-0.04065219033227104,-1.3601335073813305,-0.8061435291280289,-0.7672624434023279,0.520126468834656,0,0
0.6629293040699497,2.1549514881126846,0.3774979207354189,2.0954111590138367,0.5541587568620611,1.1350157640159269,-1.1224981330749142,2.44865451475796,0.7328240624005581,-0.159185734592591,4,4
-0.8740306120963162,-1.091004464723087,-0.22115664465882007,0.3026344002226457,-0.3436155899104375,0.22048176895512314,-1.9270065227530921,0.5533290057196012,-1.2791188088405356,0.0939903109827725,0,1
0.35867876118350867,-0.7798792156977095,-0.6576366359137373,0.3815252863766253,-0.32244847602365573,-2.5696729511543697,-1.7375453277720911,0.7632796888178759,-0.5558533844403688,-1.5272240680053515,2,0
-1.0443112910125258,-0.9943970214856458,0.5318110615124078,-0.5433638625818864,-0.6402124124446316,0.5217441605966592,-0.12089111990288097,0.3554287040482591,-0.07975054133405013,-0.8956986323453175,0,0
1.4101152596352924,-0.1884921143740667,-0.32735856986900935,-1.1344632698842518,0.9919168647173517,0.21997015630157787,0.25821660217580106,0.6449113863247338,0.5169171593809607,0.08227091829208873,3,3
0.77614881983402,0.1038455746148301,-0.5881620447543999,-0.6720333692114134,0.017101336938031692,1.749301731498753,-0.3210782076970597,1.1182767158102767,0.9537650923743728,-1.705524162174095,2,1
0.10632918966939676,-0.4045557485150284,-0.7392731860300252,0.13055070741694347,-0.9522082160267997,1.4852346717632883,-0.14216399220880263,0.6926741189460667,0.09134625962420397,0.9567569887486463,2,2
0.532466357617522,-1.060017505152383,1.9475068287028034,-0.40137511546953003,-1.0551178304815587,0.6425303460121051,0.8368168053586079,0.7160539341536172,0.20832763348216712,0.386348330258086,2,3
-0.5847723792140097,-0.1530265214145081,0.6913400681250177,-0.2865695657256955,-0.6990823544410143,0.4126566569333384,-0.2651310477796404,0.07419870863149794,-0.4264806568794072,-0.36005223260393304,2,2
-0.3950961984135462,0.10824488304297664,-1.2891942188193144,-2.8420746888866213,-0.6518806945952936,-1.1095054379581262,-1.4985845700482412,0.4486198435269292,0.03601222143601504,-1.2447867284250618,1,0
1.653853907128621,0.5729440291734904,0.31966169799488553,-0.008675849580526657,-0.2294741516824379,-0.5946412801287384,-1.5526163047161354,0.06353581306710669,0.800911956523441,-0.6047394554102112,4,4
0.1848097683995882,0.6601485528204479,-0.9259800380648875,1.8051811091757182,-0.2919426612602054,-0.38015352906102184,0.047170030272874384,0.32023000454257255,0.30053733383971637,0.4309330645663161,2,3
0.7816463785723098,-1.235047340132945,0.5657849409477388,-1.0284500938422043,0.2558807570013081,-0.43071742166290256,-1.8579735840322003,-0.7976106700658374,0.12451767319719559,0.31522763797937076,2,2
2.3145945100443153,0.1939465499124306,1.5093114177001203,-1.1803774493616164,0.34868671507468135,-0.20414569848416747,1.8076906927375138,-0.6885374816409093,-0.41278512272944473,0.7335699117081312,4,4
1.272659008990569,0.1395227315621764,0.3163226461435112,1.2842247297415452,-1.6146467685481227,0.3823072697987898,-0.6775558999713694,-1.3977086213295364,-1.478831020828325,-1.092300806571382,3,4
-0.0841885250678897,1.2068890597332447,0.32534692201443527,0.26079673976751455,-1.443697255950253,-0.1345558354042783,-0.32877328577573095,1.064428848753908,-1.682353268168748,0.4537748000233236,3,2
-0.7165940337194587,-0.19895553609710254,1.1077708381610396,1.1491381596853114,-0.16676245541946313,-0.3398702559088425,0.6452121092574077,0.8204210357089694,-0.9508430229927178,-1.3628430128489046,2,2
1.4092275919129138,-0.21124086683763982,1.5581079144060634,-0.011151820397565513,-0.6022265425534714,-0.4989600790634749,0.2875105926046602,-0.5140436133087347,-1.1823956022779434,-0.2941493900073406,4,4
-0.6169834825481281,-0.2757353143989337,1.6168307427806896,-0.46478786983860504,0.5407614184340244,0.5568083985325816,-0.06764387353169761,0.1870276635854709,1.5428171457648427,0.11095827891761074,2,2
-0.743880937456689,1.6158669060335131,-1.9469920011963167,0.5622878006372323,-2.0458712755362556,-0.8186583927880069,0.43647536501034295,1.1632118256093136,0.729653679011632,0.39904470994045343,2,2
-0.7147564443413025,0.10670585514177888,-1.3515356627780042,-0.03253369266031791,0.033403396787891726,0.28377220210362913,0.7771023895932108,-1.8255105787470394,1.1774814150249415,-0.5708780427067955,1,1
0.8828579150236424,-1.2386150733041288,-0.24928150370022112,0.2163964707231864,-1.6376604573109717,0.36977015011184305,1.0097685828322878,1.11809615056217,0.873075731723051,0.11925111402944254,2,3
